Date,Close,High,Low,Open,Volume
1997-10-24,14.834288597106934,15.120480660073627,14.548096534140239,15.120480660073627,5835200
1997-10-27,13.991613388061523,14.675294496796349,13.991613388061523,14.643495375459844,7043000
1997-10-28,14.245999336242676,14.754785026822772,13.482820800372533,13.737213645662582,11948600
1997-10-29,14.532197952270508,14.754791793990186,14.389101911165,14.563997072516177,7258000
1997-10-30,14.37320613861084,14.643498731925424,14.37320613861084,14.405005267236085,6313400
1997-10-31,14.595803260803223,14.707100235558801,14.277811904358707,14.579903692980997,5072800
1997-11-03,15.009182929992676,15.072781162746884,14.802488673541507,14.866086906295713,4459000
1997-11-04,15.29538345336914,15.343082154367174,15.040990381379634,15.120488216376355,5477800
1997-11-05,15.311278343200684,15.358977029628102,15.263579656773269,15.295378781058213,4626600
1997-11-06,15.311278343200684,15.34307746748563,15.231780532488324,15.263579656773269,4270000
1997-11-07,15.2158784866333,15.2158784866333,14.96148553387872,15.040983331614527,6026400
1997-11-10,15.184076309204102,15.358971428995982,15.168176752859386,15.263574090927683,4524200
1997-11-11,15.406671524047852,15.549767544395047,15.279475061517013,15.29537461933337,3733200
1997-11-12,14.850187301635742,15.327174045799632,14.802488627219354,15.263575813244447,4750800
1997-11-13,15.247678756713867,15.31127699970329,14.929687541766759,15.009185345503537,5564600
1997-11-14,15.926218032836914,15.974092435741232,15.35172519798508,15.38364146658796,8696200
1997-11-17,16.197511672973633,16.37305120834576,16.037930277180788,16.085804695918643,7098200
1997-11-18,16.08580207824707,16.38900668091244,16.006011393335132,16.197509037123787,4949400
1997-11-19,16.117713928222656,16.285274320545764,15.958132602200651,15.974090734802852,3873600
1997-11-20,16.404966354370117,16.532631462186227,16.245384969599982,16.27730124655401,5179200
1997-11-21,16.580507278442383,16.596465418267638,16.261344481937233,16.564549138617124,5232400
1997-11-24,16.3730411529541,16.59645496985601,16.261334244503146,16.51666432096247,4449600
1997-11-25,16.34112548828125,16.564539313316345,16.27729296684265,16.34112548828125,4344000
1997-11-26,16.006017684936523,16.325180550039942,16.006017684936523,16.27730612027443,4678000
1997-11-28,16.069839477539062,16.245378935585666,16.069839477539062,16.213462670486283,1688400
1997-12-01,16.516664505004883,16.548580764917936,16.11771125609172,16.181543775917827,4625600
1997-12-02,16.436878204345703,16.54858514359854,16.341129399271846,16.436878204345703,4624000
1997-12-03,16.468793869018555,16.532626403394595,16.32517066667246,16.43687760183053,4865600
1997-12-04,16.436878204345703,16.72412461956728,16.341129399271846,16.580501411956494,6497800
1997-12-05,16.644330978393555,16.692205372387015,16.29325208910817,16.325168351770476,4725200
1997-12-08,16.644330978393555,16.70816350371817,16.516665927744324,16.644330978393555,4693200
1997-12-09,16.596454620361328,16.899659079771773,16.564538361476018,16.612412749803983,6041800
1997-12-10,16.851787567138672,16.899661963636223,16.53262492382165,16.612415584650904,6046400
1997-12-11,16.644330978393555,16.803912291705092,16.564540321737784,16.803912291705092,5457200
1997-12-12,16.34112548828125,16.692204356193542,16.3251673579216,16.660288095474243,3688200
1997-12-15,16.596454620361328,16.72411965590257,16.3570826787215,16.3570826787215,3462600
1997-12-16,16.676240921020508,16.724115296870327,16.548575918754324,16.660282795737235,3184600
1997-12-17,16.947540283203125,16.963498419063015,16.676251973584996,16.708168245304776,4597200
1997-12-18,17.059242248535156,17.107116642123188,16.756037755810958,17.107116642123188,6020000
1997-12-19,16.91562271118164,17.043287788247163,16.564543749251456,16.86774830728207,7120000
1997-12-22,17.09115982055664,17.12307608539428,16.72412277492377,16.979452893624895,4044200
1997-12-23,16.867746353149414,17.186909008838146,16.85178822036498,17.091160212131527,3390200
1997-12-24,16.612417221069336,16.915621762087895,16.5805009535937,16.899663628350073,2102000
1997-12-26,16.564542770385742,16.72412410728734,16.548584636695583,16.70816597359718,1239200
1997-12-29,16.676240921020508,16.708157171587054,16.564534044037597,16.660282795737235,4094800
1997-12-30,16.91562271118164,16.91562271118164,16.6602925570506,16.72412509558336,2566000
1997-12-31,16.81987762451172,16.947542729821105,16.772003210020696,16.851793900839063,2581200
1998-01-02,16.612417221069336,16.644333488544973,16.500710284904606,16.612417221069336,4656400
1998-01-05,16.596454620361328,16.708161526459914,16.45283145537743,16.676245267574604,5308200
1998-01-06,16.34112548828125,16.516664922237396,16.181544184684753,16.500706791877747,4971400
1998-01-07,16.500709533691406,16.500709533691406,16.21346313948788,16.21346313948788,3768200
1998-01-08,16.692201614379883,16.803908508548773,16.484745953780514,16.580494720210993,6087800
1998-01-09,16.500709533691406,16.835830326928853,16.38900260261226,16.596458331759248,6919200
1998-01-12,16.835832595825195,16.899665136472873,16.213465324510327,16.229423459672248,7726800
1998-01-13,16.947540283203125,17.027330962502575,16.772000788744336,16.851791468043785,6294600
1998-01-14,16.979455947875977,17.05924662432276,16.83583273027176,16.91562340671855,4987000
1998-01-15,16.772003173828125,16.94754269324973,16.72412875944041,16.88371014073278,4463200
1998-01-16,17.29861831665039,17.49011593639191,16.851790537253517,16.867748672231976,7342400
1998-01-20,17.69757080078125,17.72948706913252,17.123077970458322,17.34649184891724,6008400
1998-01-21,17.39436912536621,17.569908630301097,17.123080799557744,17.537992356676572,5605600
1998-01-22,17.170955657958984,17.362453304702022,17.027332422901708,17.234788206873333,4411200
1998-01-23,17.07520294189453,17.234784277800085,17.011370407532308,17.154993609847306,3495600
1998-01-26,17.154998779296875,17.346496440089027,17.043291810501454,17.091166225699492,2894800
1998-01-27,17.21882438659668,17.490112629944356,17.12307559482691,17.13903372678854,4479400
1998-01-28,17.07520294189453,17.410323747296196,17.027328541122863,17.314574945752863,4496000
1998-01-29,17.07520294189453,17.170951743437865,16.88370533880786,17.011370407532308,4947800
1998-01-30,17.09115982055664,17.250741144744843,16.947536628787255,17.09115982055664,3965400
1998-02-02,17.56990623474121,17.665655042559965,17.49011556155892,17.49011556155892,4673800
1998-02-03,17.74544334411621,17.74544334411621,17.442238826545882,17.569903886575492,4734800
1998-02-04,17.553955078125,17.681620205965906,17.490122514204543,17.681620205965906,4204600
1998-02-05,17.58585548400879,17.729478623170383,17.42627421827368,17.665646116876342,3665400
1998-02-06,17.809284210205078,17.841200490151685,17.64970281047206,17.697577230391964,3477400
1998-02-09,17.58585548400879,17.82522738261145,17.474148597994212,17.82522738261145,3942400
1998-02-10,17.809284210205078,17.87311677009829,17.601828390552154,17.601828390552154,3603400
1998-02-11,17.665653228759766,17.85715082473548,17.665653228759766,17.841192691737504,2963800
1998-02-12,17.818069458007812,17.85008755227198,17.54591565676241,17.72201517521532,3539400
1998-02-13,17.689992904663086,17.754029078073632,17.43384821102091,17.43384821102091,3318400
1998-02-17,17.802045822143555,17.86608195819443,17.609937413990927,17.802045822143555,4246800
1998-02-18,18.058202743530273,18.058202743530273,17.850085158720084,17.866094203705483,4723000
1998-02-19,18.074203491210938,18.074203491210938,17.89810407721331,18.05819445357479,3663800
1998-02-20,17.94614028930664,18.074212655332023,17.64196841999636,18.074212655332023,4727800
1998-02-23,18.442407608032227,18.490434711178143,17.93011850780911,18.058190782864887,5591000
1998-02-24,18.7305850982666,18.89067556919196,18.218295591305463,18.346367968045747,7167800
1998-02-25,19.018741607666016,19.130804899967075,18.842642148335774,18.858651190093067,5131000
1998-02-26,19.050756454467773,19.274883000990922,18.938693181206197,19.19483780580408,4805000
1998-02-27,19.306903839111328,19.338921921763255,19.066768219221885,19.082777260547847,4615400
1998-03-02,19.14681053161621,19.35492803739465,19.082774375992077,19.258873803958448,3179000
1998-03-03,19.082775115966797,19.27488359028861,19.002729918332708,19.178829353127703,4340800
1998-03-04,18.778602600097656,19.002729144344347,18.52245797810144,18.97071106659482,3822600
1998-03-05,18.506441116333008,18.76258563005388,18.378368859472573,18.698549501623663,4638800
1998-03-06,18.92267608642578,18.95469415086982,18.506441248653303,18.538459313097338,4576000
1998-03-09,19.002731323242188,19.066767486083776,18.858649956848605,18.954704201110992,3363800
1998-03-10,19.21084976196289,19.290894969304404,19.098786471684775,19.098786471684775,3609800
1998-03-11,19.450986862182617,19.46699590486754,19.242869307278607,19.274887392648456,3710600
1998-03-12,19.466997146606445,19.466997146606445,19.354933840663808,19.41897001548817,2766600
1998-03-13,19.24286460876465,19.57905442306087,19.178828453660607,19.466991151628797,3297000
1998-03-16,19.178817749023438,19.33890804742931,19.082763569979914,19.27487192806696,3786200
1998-03-17,19.226850509643555,19.290886647893828,19.114787267705584,19.22685050964356,2907400
1998-03-18,19.162818908691406,19.37093640728204,19.066764678572653,19.37093640728204,3528400
1998-03-19,19.082775115966797,19.162820313600886,18.938693760225437,19.098784155493615,3008400
1998-03-20,19.402956008911133,19.402956008911133,19.050757137462252,19.22685657318669,5433000
1998-03-23,19.002731323242188,19.242866933898153,18.98672228253179,19.226857893187756,4086000
1998-03-24,18.92267608642578,19.11478447309,18.874648989759727,19.050748344201928,3437800
1998-03-25,18.746585845947266,18.98672144602345,18.20227848577459,18.95470336601329,5337800
1998-03-26,18.61850929260254,18.81061772898365,18.61850929260254,18.714563510793095,3186000
1998-03-27,18.314342498779297,18.906677002673383,18.23429729555037,18.906677002673383,4042800
1998-03-30,18.362367630004883,18.602503213657954,18.330349552184472,18.378376668915088,3404200
1998-03-31,18.81062126159668,18.890666458454536,18.554476631651532,18.666539907252535,3932000
1998-04-01,18.79461669921875,18.826634785588798,18.522462965073334,18.778607656033724,4665800
1998-04-02,19.53102684020996,19.56304491699719,19.034746650007904,19.06676472679513,7043200
1998-04-03,19.723133087158203,19.851205379931958,19.35492524543366,19.595060794384448,5501600
1998-04-06,19.5150203704834,19.85121022100034,19.386948046476945,19.85121022100034,4143400
1998-04-07,19.274877548217773,19.418958858794152,19.114787203132906,19.402949824285663,3688800
1998-04-08,18.874658584594727,19.354929795398665,18.826631463514335,19.338920755038533,3447400
1998-04-09,19.066768646240234,19.19484097971624,18.92268727107973,19.082777687924736,2344800
1998-04-13,18.89066505432129,19.034746397955946,18.666538519778495,19.034746397955946,2845800
1998-04-14,18.58649444580078,18.89066618953051,18.47443117179509,18.89066618953051,4210400
1998-04-15,18.330354690551758,18.55448129812182,18.042191909390244,18.53847225472396,6911200
1998-04-16,17.930124282836914,18.154250836372377,17.882097164222174,18.12223275729588,8525000
1998-04-17,18.58649444580078,18.63452156323179,17.994159997484992,18.042187114916004,5999200
1998-04-20,18.282318115234375,18.522453642142008,18.15424583421697,18.522453642142008,4665400
1998-04-21,18.122228622436523,18.45841837603296,17.946129227695533,17.96213826358108,5935800
1998-04-22,18.282318115234375,18.314336185488724,18.05819162345392,18.090209693708267,3849600
1998-04-23,18.154254913330078,18.410399603465248,17.962146395728702,17.994164481995597,4364200
1998-04-24,18.090211868286133,18.202275127647198,17.914112460718748,18.138238979440874,4159800
1998-04-27,17.77003288269043,18.042186539452356,17.497879225928504,17.898105191754865,5274400
1998-04-28,17.673982620239258,17.898109211437944,17.433846986812092,17.86609112698099,4838200
1998-04-29,17.722007751464844,17.914116236575577,17.609944468483587,17.866089115297893,3992200
1998-04-30,18.314342498779297,18.442414823945587,17.834071279405716,17.89810744198886,5109600
1998-05-01,17.97815704345703,18.570491692261935,17.962147998894736,18.570491692261935,4040200
1998-05-04,18.122228622436523,18.31433705306306,18.0421834430088,18.0421834430088,2923400
1998-05-05,18.02617835998535,18.170259714550067,17.930124123608874,18.122232596361826,2734600
1998-05-06,17.7540283203125,18.154254387046326,17.738019277643147,18.154254387046326,3012800
1998-05-07,17.818069458007812,17.97815992932864,17.70600612808324,17.754033269479486,3683000
1998-05-08,18.21829605102539,18.298341288507928,17.85008795860572,17.85008795860572,3497200
1998-05-11,17.962146759033203,18.53847232349416,17.88210154174696,18.378381888921673,4118600
1998-05-12,18.154254913330078,18.23430012899732,17.91411926632836,17.946137352595255,2880600
1998-05-13,18.554479598999023,18.57048864093086,18.250307802294124,18.298334928089634,3316400
1998-05-14,18.49043846130371,18.618510762334385,18.314339047386532,18.49043846130371,3451200
1998-05-15,18.088829040527344,18.5547047440578,18.088829040527344,18.474381346897378,3321000
1998-05-18,18.249475479125977,18.47438098679126,18.02456997146069,18.31373419560177,2617200
1998-05-19,18.16914939880371,18.474378256962215,18.008502631351863,18.249472782529633,2868200
1998-05-20,18.297664642333984,18.329793992013236,17.91211244618296,18.23340594297548,3975000
1998-05-21,18.233415603637695,18.506515220608478,18.13702750353036,18.39406243714992,4132600
1998-05-22,18.12095832824707,18.36192851878227,18.02457025203299,18.233411083830163,2516800
1998-05-26,17.960308074951172,18.313730952991357,17.896049369852957,18.2976662767168,3565800
1998-05-27,17.847850799560547,17.896044816121016,17.51049268363726,17.735398094252783,5031600
1998-05-28,17.992435455322266,18.120952851431714,17.879982733726504,17.912112082753865,4040000
1998-05-29,17.75146484375,18.169146369485293,17.75146484375,18.153081695418553,3420200
1998-06-01,17.719337463378906,18.153083711349197,17.478367325617633,17.96030760114018,4206200
1998-06-02,17.590822219848633,17.94424513202824,17.542628186369594,17.847857065070166,4189400
1998-06-03,17.414108276367188,17.75146646253297,17.301655547645257,17.63901373381104,3912400
1998-06-04,17.831789016723633,18.024565114201724,17.237396049499512,17.446236821767446,4098200
1998-06-05,18.37798500061035,18.37798500061035,17.831786145697105,17.976368195527083,3963400
