Datetime,Close,High,Low,Open,Volume
2025-01-06 17:44:00+00:00,191.0196075439453,191.1561737060547,191.0,191.08999633789062,2194
2025-01-06 17:46:00+00:00,191.08999633789062,191.1300048828125,191.0800018310547,191.0800018310547,1131
2025-01-06 17:48:00+00:00,191.05999755859375,191.11000061035156,191.05999755859375,191.11000061035156,1057
2025-01-06 17:50:00+00:00,191.0399932861328,191.05999755859375,191.0399932861328,191.05999755859375,1699
2025-01-06 17:52:00+00:00,191.02000427246094,191.11729431152344,191.02000427246094,191.11729431152344,969
2025-01-06 17:54:00+00:00,191.17999267578125,191.25,191.16000366210938,191.16000366210938,1296
2025-01-06 17:56:00+00:00,191.22000122070312,191.22500610351562,191.17999267578125,191.17999267578125,630
2025-01-06 17:58:00+00:00,191.1999969482422,191.2100067138672,191.1999969482422,191.2100067138672,413
2025-01-06 18:00:00+00:00,190.9600067138672,191.27999877929688,190.9600067138672,191.2100067138672,2439
2025-01-06 18:02:00+00:00,190.90179443359375,191.0,190.8300018310547,190.91000366210938,3295
2025-01-06 18:04:00+00:00,190.8800048828125,190.98500061035156,190.8800048828125,190.9199981689453,3311
2025-01-06 18:06:00+00:00,190.9149932861328,191.02000427246094,190.91000366210938,190.9499969482422,1843
2025-01-06 18:08:00+00:00,190.83999633789062,190.83999633789062,190.72000122070312,190.82000732421875,6622
2025-01-06 18:10:00+00:00,191.0399932861328,191.05999755859375,190.8000030517578,190.80999755859375,5521
2025-01-06 18:12:00+00:00,190.92999267578125,190.9600067138672,190.88999938964844,190.9600067138672,1025
2025-01-06 18:14:00+00:00,190.85000610351562,190.89999389648438,190.85000610351562,190.89999389648438,1405
2025-01-06 18:16:00+00:00,190.66000366210938,190.7100067138672,190.66000366210938,190.7100067138672,1738
2025-01-06 18:18:00+00:00,190.74000549316406,190.7899932861328,190.72000122070312,190.7899932861328,1717
2025-01-06 18:20:00+00:00,190.80999755859375,190.80999755859375,190.72000122070312,190.72000122070312,831
2025-01-06 18:22:00+00:00,190.97999572753906,190.97999572753906,190.85499572753906,190.89999389648438,2063
2025-01-06 18:24:00+00:00,190.99000549316406,190.99000549316406,190.8699951171875,190.91000366210938,1451
2025-01-06 18:26:00+00:00,190.98500061035156,191.0800018310547,190.92999267578125,190.9600067138672,1046
2025-01-06 18:28:00+00:00,190.91000366210938,191.05999755859375,190.91000366210938,191.05999755859375,413
2025-01-06 18:30:00+00:00,190.9550018310547,191.04989624023438,190.9199981689453,190.92999267578125,1400
2025-01-06 18:32:00+00:00,190.9759979248047,190.9759979248047,190.85000610351562,190.92999267578125,1572
2025-01-06 18:34:00+00:00,190.85360717773438,190.9199981689453,190.82000732421875,190.8699951171875,2978
2025-01-06 18:36:00+00:00,190.8699951171875,190.99000549316406,190.83999633789062,190.97999572753906,4371
2025-01-06 18:38:00+00:00,190.8000030517578,190.80999755859375,190.8000030517578,190.80999755859375,433
2025-01-06 18:40:00+00:00,190.74000549316406,190.8300018310547,190.74000549316406,190.7899932861328,2138
2025-01-06 18:42:00+00:00,190.75999450683594,190.80999755859375,190.67999267578125,190.77999877929688,3913
2025-01-06 18:44:00+00:00,190.58999633789062,190.6999969482422,190.52000427246094,190.6999969482422,2272
2025-01-06 18:46:00+00:00,190.5399932861328,190.69000244140625,190.5399932861328,190.5850067138672,4431
2025-01-06 18:48:00+00:00,190.55999755859375,190.55999755859375,190.47000122070312,190.50999450683594,3222
2025-01-06 18:50:00+00:00,190.60000610351562,190.60000610351562,190.44000244140625,190.4499969482422,4513
2025-01-06 18:52:00+00:00,190.5800018310547,190.5800018310547,190.50999450683594,190.50999450683594,1411
2025-01-06 18:54:00+00:00,190.44000244140625,190.49000549316406,190.44000244140625,190.49000549316406,1474
2025-01-06 18:56:00+00:00,190.4550018310547,190.52000427246094,190.4499969482422,190.45199584960938,1719
2025-01-06 18:58:00+00:00,190.33639526367188,190.42999267578125,190.2997283935547,190.42999267578125,2504
2025-01-06 19:00:00+00:00,190.11000061035156,190.27749633789062,190.10000610351562,190.25999450683594,3333
2025-01-06 19:02:00+00:00,190.1894989013672,190.1894989013672,190.02000427246094,190.09500122070312,5413
2025-01-06 19:04:00+00:00,190.25,190.27000427246094,190.08999633789062,190.08999633789062,5350
2025-01-06 19:06:00+00:00,190.3000030517578,190.32000732421875,190.23500061035156,190.23500061035156,948
2025-01-06 19:08:00+00:00,190.38999938964844,190.41000366210938,190.27999877929688,190.27999877929688,1155
2025-01-06 19:10:00+00:00,190.39999389648438,190.41000366210938,190.22000122070312,190.41000366210938,2136
2025-01-06 19:12:00+00:00,190.25,190.36000061035156,190.25,190.27000427246094,2314
2025-01-06 19:14:00+00:00,190.3000030517578,190.3000030517578,190.2899932861328,190.2899932861328,907
2025-01-06 19:16:00+00:00,190.3000030517578,190.35000610351562,190.1999969482422,190.22500610351562,6126
2025-01-06 19:18:00+00:00,190.28500366210938,190.35000610351562,190.2761993408203,190.35000610351562,2152
2025-01-06 19:20:00+00:00,190.2550048828125,190.35000610351562,190.22000122070312,190.35000610351562,3738
2025-01-06 19:22:00+00:00,190.3000030517578,190.3300018310547,190.24000549316406,190.3300018310547,1318
2025-01-06 19:24:00+00:00,190.3300018310547,190.33999633789062,190.27499389648438,190.27999877929688,2932
2025-01-06 19:26:00+00:00,190.27999877929688,190.35000610351562,190.2541961669922,190.2541961669922,1473
2025-01-06 19:28:00+00:00,190.16000366210938,190.22999572753906,190.14999389648438,190.2292938232422,7179
2025-01-06 19:30:00+00:00,190.0500030517578,190.16000366210938,189.89999389648438,190.07000732421875,14849
2025-01-06 19:36:00+00:00,190.1300048828125,190.1300048828125,190.00999450683594,190.0800018310547,3131
2025-01-06 19:38:00+00:00,190.11000061035156,190.16000366210938,190.0850067138672,190.16000366210938,735
2025-01-06 19:40:00+00:00,190.14999389648438,190.16000366210938,190.02999877929688,190.16000366210938,2419
2025-01-06 19:42:00+00:00,190.13999938964844,190.14999389648438,190.0500030517578,190.05999755859375,2806
2025-01-06 19:44:00+00:00,190.25,190.25,190.13999938964844,190.1699981689453,2505
2025-01-06 19:46:00+00:00,190.18499755859375,190.24000549316406,190.13999938964844,190.24000549316406,2397
2025-01-06 19:48:00+00:00,190.24000549316406,190.24000549316406,190.14999389648438,190.2100067138672,1561
2025-01-06 19:50:00+00:00,190.14999389648438,190.24000549316406,190.10000610351562,190.2100067138672,3568
2025-01-06 19:52:00+00:00,190.05999755859375,190.22000122070312,190.05999755859375,190.22000122070312,2455
2025-01-06 19:54:00+00:00,190.1699981689453,190.1699981689453,190.11500549316406,190.1699981689453,869
2025-01-06 19:56:00+00:00,189.9600067138672,190.1699981689453,189.92999267578125,190.1699981689453,4947
2025-01-06 19:58:00+00:00,190.01710510253906,190.0803985595703,189.97000122070312,189.97000122070312,2111
2025-01-06 20:00:00+00:00,190.0657958984375,190.0657958984375,189.83999633789062,190.02499389648438,4458
2025-01-06 20:02:00+00:00,190.0800018310547,190.0800018310547,189.97000122070312,189.97000122070312,1937
2025-01-06 20:04:00+00:00,190.16000366210938,190.1999969482422,190.05999755859375,190.11000061035156,2094
2025-01-06 20:06:00+00:00,190.1199951171875,190.1999969482422,190.0500030517578,190.1999969482422,5645
2025-01-06 20:08:00+00:00,190.39999389648438,190.40499877929688,190.1199951171875,190.1199951171875,3748
2025-01-06 20:10:00+00:00,190.2899932861328,190.49119567871094,190.27999877929688,190.49119567871094,2388
2025-01-06 20:12:00+00:00,190.26068115234375,190.27000427246094,190.22000122070312,190.27000427246094,1702
2025-01-06 20:14:00+00:00,190.4600067138672,190.4600067138672,190.30999755859375,190.34719848632812,4855
2025-01-06 20:16:00+00:00,190.3300018310547,190.4600067138672,190.27999877929688,190.4600067138672,4041
2025-01-06 20:18:00+00:00,190.2427978515625,190.3300018310547,190.19000244140625,190.27999877929688,7360
2025-01-06 20:20:00+00:00,190.1699981689453,190.22000122070312,190.1300048828125,190.22000122070312,3559
2025-01-06 20:22:00+00:00,190.25,190.25,190.1699981689453,190.1699981689453,2317
2025-01-06 20:24:00+00:00,190.32000732421875,190.39999389648438,190.21499633789062,190.25,7280
2025-01-06 20:26:00+00:00,190.24000549316406,190.25,190.0966033935547,190.1699981689453,1846
2025-01-06 20:28:00+00:00,190.1999969482422,190.24000549316406,190.14999389648438,190.14999389648438,3786
2025-01-06 20:30:00+00:00,190.27000427246094,190.3000030517578,190.17999267578125,190.19000244140625,8780
2025-01-06 20:32:00+00:00,190.14999389648438,190.22999572753906,190.0800018310547,190.16000366210938,2564
2025-01-06 20:34:00+00:00,190.14999389648438,190.22000122070312,190.07000732421875,190.07000732421875,3710
2025-01-06 20:36:00+00:00,190.19500732421875,190.3000030517578,190.19439697265625,190.24000549316406,4416
2025-01-06 20:38:00+00:00,190.2050018310547,190.27999877929688,190.14999389648438,190.14999389648438,1772
2025-01-06 20:40:00+00:00,190.19500732421875,190.27999877929688,190.13999938964844,190.25,3037
2025-01-06 20:42:00+00:00,190.13999938964844,190.22999572753906,190.13999938964844,190.13999938964844,3268
2025-01-06 20:44:00+00:00,190.13999938964844,190.19000244140625,190.1300048828125,190.13999938964844,4674
2025-01-06 20:46:00+00:00,190.11000061035156,190.19000244140625,190.0800018310547,190.13999938964844,7120
2025-01-06 20:48:00+00:00,189.97000122070312,190.1300048828125,189.97000122070312,190.07000732421875,5483
2025-01-06 20:50:00+00:00,190.16000366210938,190.1699981689453,190.0050048828125,190.00999450683594,9297
2025-01-06 20:52:00+00:00,190.19000244140625,190.2100067138672,190.10000610351562,190.1199951171875,8922
2025-01-06 20:54:00+00:00,190.5,190.5,190.10000610351562,190.19000244140625,10912
2025-01-06 20:56:00+00:00,190.4600067138672,190.5800018310547,190.4499969482422,190.5,17652
2025-01-06 20:58:00+00:00,190.44000244140625,190.5,190.39999389648438,190.49000549316406,31740
2025-01-07 14:30:00+00:00,194.6999969482422,194.9687957763672,194.52499389648438,194.58999633789062,37692
2025-01-07 14:32:00+00:00,194.6750030517578,194.75999450683594,194.6750030517578,194.75,3188
2025-01-07 14:34:00+00:00,194.5,194.6300048828125,194.49000549316406,194.6300048828125,3250
2025-01-07 14:36:00+00:00,194.38999938964844,194.50999450683594,194.38999938964844,194.47000122070312,1529
2025-01-07 14:38:00+00:00,194.45199584960938,194.45199584960938,194.45199584960938,194.45199584960938,1508
2025-01-07 14:40:00+00:00,194.16000366210938,194.18699645996094,193.94000244140625,194.18699645996094,2208
2025-01-07 14:42:00+00:00,193.94000244140625,193.9492950439453,193.94000244140625,193.9492950439453,791
2025-01-07 14:44:00+00:00,194.14999389648438,194.14999389648438,193.89999389648438,193.9199981689453,1876
2025-01-07 14:46:00+00:00,194.25,194.25,194.0399932861328,194.10000610351562,2259
2025-01-07 14:48:00+00:00,194.4748992919922,194.4748992919922,194.3029022216797,194.3029022216797,3018
2025-01-07 14:50:00+00:00,194.48500061035156,194.5399932861328,194.39500427246094,194.39500427246094,2325
2025-01-07 14:52:00+00:00,194.65499877929688,194.65499877929688,194.5800018310547,194.5800018310547,728
2025-01-07 14:54:00+00:00,194.72000122070312,194.77999877929688,194.60499572753906,194.60499572753906,3451
2025-01-07 14:56:00+00:00,194.6999969482422,194.8000030517578,194.69000244140625,194.6999969482422,2199
2025-01-07 14:58:00+00:00,194.5081024169922,194.53500366210938,194.5081024169922,194.50999450683594,2977
2025-01-07 15:00:00+00:00,193.52000427246094,194.41000366210938,193.52000427246094,194.3300018310547,6729
2025-01-07 15:02:00+00:00,193.85000610351562,193.85000610351562,193.375,193.42999267578125,2673
2025-01-07 15:04:00+00:00,193.6199951171875,193.97999572753906,193.61500549316406,193.97999572753906,2027
2025-01-07 15:06:00+00:00,193.7100067138672,193.7100067138672,193.64500427246094,193.64500427246094,773
2025-01-07 15:08:00+00:00,193.47999572753906,193.63999938964844,193.47999572753906,193.63999938964844,4009
2025-01-07 15:10:00+00:00,193.55999755859375,193.55999755859375,193.55999755859375,193.55999755859375,505
2025-01-07 15:12:00+00:00,193.69189453125,193.69189453125,193.69189453125,193.69189453125,583
2025-01-07 15:14:00+00:00,193.6300048828125,193.6300048828125,193.55999755859375,193.55999755859375,4436
2025-01-07 15:16:00+00:00,193.60000610351562,193.60000610351562,193.36000061035156,193.47000122070312,2180
2025-01-07 15:18:00+00:00,193.61000061035156,193.63999938964844,193.39999389648438,193.39999389648438,1963
2025-01-07 15:20:00+00:00,193.5749969482422,193.75,193.43499755859375,193.43499755859375,3213
2025-01-07 15:22:00+00:00,193.75,193.75,193.6925048828125,193.7050018310547,2677
2025-01-07 15:24:00+00:00,193.66009521484375,194.081298828125,193.66009521484375,193.7449951171875,3209
2025-01-07 15:26:00+00:00,193.83999633789062,193.89500427246094,193.83999633789062,193.8800048828125,1706
2025-01-07 15:28:00+00:00,193.7899932861328,193.89999389648438,193.77000427246094,193.83999633789062,3286
2025-01-07 15:30:00+00:00,193.47999572753906,193.91000366210938,193.47999572753906,193.91000366210938,3060
2025-01-07 15:32:00+00:00,193.2899932861328,193.5449981689453,193.2899932861328,193.5449981689453,1306
2025-01-07 15:34:00+00:00,193.33999633789062,193.3800048828125,193.33999633789062,193.3800048828125,1050
2025-01-07 15:36:00+00:00,193.49609375,193.55499267578125,193.24000549316406,193.33999633789062,3427
2025-01-07 15:38:00+00:00,192.85000610351562,193.4528045654297,192.85000610351562,193.32769775390625,10302
2025-01-07 15:40:00+00:00,192.83999633789062,192.90499877929688,192.83999633789062,192.90499877929688,789
2025-01-07 15:42:00+00:00,192.72360229492188,192.91000366210938,192.72360229492188,192.91000366210938,4965
2025-01-07 15:44:00+00:00,192.6999969482422,193.08999633789062,192.6999969482422,192.89999389648438,1940
2025-01-07 15:46:00+00:00,192.82000732421875,192.8498992919922,192.64999389648438,192.8498992919922,2656
2025-01-07 15:48:00+00:00,192.97000122070312,192.97000122070312,192.61500549316406,192.61500549316406,3660
2025-01-07 15:50:00+00:00,193.1199951171875,193.1199951171875,192.82000732421875,192.82000732421875,1795
2025-01-07 15:52:00+00:00,192.78469848632812,193.10000610351562,192.78469848632812,193.10000610351562,1176
2025-01-07 15:54:00+00:00,193.2050018310547,193.2050018310547,193.13999938964844,193.13999938964844,1309
2025-01-07 15:56:00+00:00,193.22000122070312,193.22000122070312,193.0,193.0,1859
2025-01-07 15:58:00+00:00,193.5814971923828,193.5814971923828,193.3300018310547,193.3300018310547,2544
2025-01-07 16:02:00+00:00,193.47999572753906,193.47999572753906,193.36000061035156,193.36000061035156,306
2025-01-07 16:04:00+00:00,193.49000549316406,193.49000549316406,193.36749267578125,193.36749267578125,1873
2025-01-07 16:06:00+00:00,193.5500030517578,193.55999755859375,193.47999572753906,193.47999572753906,2861
2025-01-07 16:08:00+00:00,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,32411
2025-01-07 16:10:00+00:00,193.55999755859375,193.56500244140625,193.38999938964844,193.56500244140625,1028
2025-01-07 16:12:00+00:00,193.2899932861328,193.66000366210938,193.2899932861328,193.66000366210938,1366
2025-01-07 16:14:00+00:00,193.47000122070312,193.64999389648438,193.31500244140625,193.44000244140625,7145
2025-01-07 16:16:00+00:00,193.47000122070312,193.47500610351562,193.47000122070312,193.47500610351562,250
2025-01-07 16:18:00+00:00,193.52499389648438,193.52499389648438,193.47999572753906,193.47999572753906,1476
2025-01-07 16:20:00+00:00,193.74000549316406,193.7899932861328,193.69000244140625,193.69000244140625,1554
2025-01-07 16:22:00+00:00,193.72000122070312,193.72999572753906,193.72000122070312,193.72999572753906,833
2025-01-07 16:24:00+00:00,193.65350341796875,193.65350341796875,193.65350341796875,193.65350341796875,920
2025-01-07 16:26:00+00:00,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,448
2025-01-07 16:28:00+00:00,193.91000366210938,193.91000366210938,193.74185180664062,193.74185180664062,1280
2025-01-07 16:30:00+00:00,193.46499633789062,193.80960083007812,193.46499633789062,193.72999572753906,3090
2025-01-07 16:34:00+00:00,193.49000549316406,193.64999389648438,193.49000549316406,193.64999389648438,815
2025-01-07 16:36:00+00:00,193.61000061035156,193.61000061035156,193.4600067138672,193.4600067138672,2188
2025-01-07 16:38:00+00:00,193.80999755859375,193.80999755859375,193.6300048828125,193.6649932861328,1292
2025-01-07 16:40:00+00:00,193.6750030517578,193.69000244140625,193.6750030517578,193.69000244140625,2153
2025-01-07 16:44:00+00:00,193.67999267578125,193.67999267578125,193.67999267578125,193.67999267578125,1401
2025-01-07 16:50:00+00:00,193.3800048828125,193.56509399414062,193.3800048828125,193.56500244140625,2483
