Datetime,Close,High,Low,Open,Volume
2023-09-14 13:30:00+00:00,164.1699981689453,165.27000427246094,163.99000549316406,164.67999267578125,883770
2023-09-14 14:30:00+00:00,164.32000732421875,164.33999633789062,163.44000244140625,164.1699981689453,832369
2023-09-14 15:30:00+00:00,164.3300018310547,164.77000427246094,164.14999389648438,164.30999755859375,638643
2023-09-14 16:30:00+00:00,164.3614959716797,164.67999267578125,164.2899932861328,164.3300018310547,346064
2023-09-14 17:30:00+00:00,164.3699951171875,164.5,164.27000427246094,164.36000061035156,415911
2023-09-14 18:30:00+00:00,164.27000427246094,164.53500366210938,164.22000122070312,164.3699951171875,737854
2023-09-14 19:30:00+00:00,163.78500366210938,164.5399932861328,163.63999938964844,164.27000427246094,1970966
2023-09-15 13:30:00+00:00,163.21499633789062,164.82000732421875,163.10000610351562,163.97999572753906,2624507
2023-09-15 14:30:00+00:00,162.77000427246094,163.44000244140625,162.50999450683594,163.22000122070312,801474
2023-09-15 15:30:00+00:00,162.44000244140625,162.92999267578125,162.39999389648438,162.77999877929688,757415
2023-09-15 16:30:00+00:00,162.11000061035156,162.52000427246094,162.07000732421875,162.42999267578125,667011
2023-09-15 17:30:00+00:00,161.88999938964844,162.3699951171875,161.6699981689453,162.1300048828125,801694
2023-09-15 18:30:00+00:00,161.5749969482422,162.14999389648438,161.57000732421875,161.8800048828125,677988
2023-09-15 19:30:00+00:00,161.44000244140625,161.61500549316406,161.2100067138672,161.5800018310547,1308031
2023-09-18 13:30:00+00:00,161.42999267578125,162.42379760742188,160.75,162.1199951171875,920198
2023-09-18 14:30:00+00:00,162.60989379882812,162.63999938964844,161.3800048828125,161.42999267578125,560110
2023-09-18 15:30:00+00:00,162.74000549316406,163.07000732421875,162.61000061035156,162.61000061035156,542705
2023-09-18 16:30:00+00:00,162.6999969482422,163.0399932861328,162.5399932861328,162.74000549316406,468074
2023-09-18 17:30:00+00:00,162.95840454101562,162.97000122070312,162.65139770507812,162.69000244140625,446431
2023-09-18 18:30:00+00:00,162.44500732421875,163.14500427246094,162.34500122070312,162.9600067138672,571634
2023-09-18 19:30:00+00:00,162.41000366210938,162.61500549316406,162.1999969482422,162.4499969482422,911816
2023-09-19 13:30:00+00:00,162.16000366210938,162.85000610351562,161.60000610351562,162.25,851496
2023-09-19 14:30:00+00:00,161.88999938964844,162.2550048828125,161.5800018310547,162.1699981689453,541024
2023-09-19 15:30:00+00:00,161.72000122070312,161.88999938964844,161.50999450683594,161.8800048828125,407923
2023-09-19 16:30:00+00:00,161.74000549316406,161.75,161.3800048828125,161.72500610351562,425072
2023-09-19 17:30:00+00:00,161.6199951171875,161.8699951171875,161.57000732421875,161.75,758197
2023-09-19 18:30:00+00:00,161.9949951171875,162.1300048828125,161.55999755859375,161.6199951171875,606885
2023-09-19 19:30:00+00:00,162.27000427246094,162.42999267578125,161.99000549316406,161.9949951171875,768321
2023-09-20 13:30:00+00:00,162.85629272460938,162.875,161.66000366210938,162.19000244140625,576461
2023-09-20 14:30:00+00:00,163.0850067138672,163.3699951171875,162.67999267578125,162.85989379882812,329252
2023-09-20 15:30:00+00:00,163.14999389648438,163.24000549316406,162.8699951171875,163.10000610351562,254338
2023-09-20 16:30:00+00:00,163.52000427246094,163.535400390625,163.0500030517578,163.14999389648438,313402
2023-09-20 17:30:00+00:00,163.06590270996094,163.52999877929688,162.8800048828125,163.5251007080078,373899
2023-09-20 18:30:00+00:00,163.2949981689453,163.2949981689453,162.75999450683594,163.05999755859375,545349
2023-09-20 19:30:00+00:00,162.92999267578125,163.2899932861328,162.8000030517578,163.2899932861328,744495
2023-09-21 13:30:00+00:00,163.0,163.5,161.72999572753906,162.76499938964844,711983
2023-09-21 14:30:00+00:00,162.39999389648438,163.07000732421875,162.13999938964844,162.99000549316406,502717
2023-09-21 15:30:00+00:00,162.42999267578125,162.4730987548828,162.0800018310547,162.41000366210938,419730
2023-09-21 16:30:00+00:00,162.11000061035156,162.49000549316406,162.0500030517578,162.42999267578125,322405
2023-09-21 17:30:00+00:00,162.02000427246094,162.3699951171875,161.92999267578125,162.11000061035156,351539
2023-09-21 18:30:00+00:00,161.72000122070312,162.27000427246094,161.66000366210938,162.02000427246094,485655
2023-09-21 19:30:00+00:00,161.66000366210938,161.86500549316406,161.58999633789062,161.7100067138672,754452
2023-09-22 13:30:00+00:00,161.0,161.38499450683594,160.27999877929688,161.3000030517578,843522
2023-09-22 14:30:00+00:00,160.97999572753906,161.02000427246094,160.25,160.99850463867188,437244
2023-09-22 15:30:00+00:00,160.92999267578125,161.39999389648438,160.83999633789062,160.98500061035156,361764
2023-09-22 16:30:00+00:00,160.97999572753906,161.0738983154297,160.80999755859375,160.94500732421875,389152
2023-09-22 17:30:00+00:00,160.8699951171875,161.0500030517578,160.6300048828125,160.97000122070312,364889
2023-09-22 18:30:00+00:00,161.11500549316406,161.3000030517578,160.67999267578125,160.86000061035156,437107
2023-09-22 19:30:00+00:00,160.5,161.16000366210938,160.33999633789062,161.11000061035156,845744
2023-09-25 13:30:00+00:00,159.55999755859375,160.1750030517578,158.72999572753906,160.07000732421875,830627
2023-09-25 14:30:00+00:00,159.41000366210938,159.8800048828125,158.97000122070312,159.55999755859375,874884
2023-09-25 15:30:00+00:00,159.9333953857422,160.125,159.3800048828125,159.41000366210938,743815
2023-09-25 16:30:00+00:00,159.94000244140625,160.125,159.84750366210938,159.9300994873047,729922
2023-09-25 17:30:00+00:00,160.0,160.1300048828125,159.7100067138672,159.9199981689453,753963
2023-09-25 18:30:00+00:00,159.83999633789062,160.24000549316406,159.74000549316406,159.99000549316406,837919
2023-09-25 19:30:00+00:00,160.2899932861328,160.36000061035156,159.77000427246094,159.8300018310547,954034
2023-09-26 13:30:00+00:00,159.6999969482422,160.0800018310547,159.05999755859375,159.80999755859375,783784
2023-09-26 14:30:00+00:00,159.0800018310547,159.69000244140625,159.03680419921875,159.69000244140625,539328
2023-09-26 15:30:00+00:00,159.36000061035156,159.5500030517578,158.99000549316406,159.08999633789062,411021
2023-09-26 16:30:00+00:00,159.3800048828125,159.82000732421875,159.27000427246094,159.33999633789062,251051
2023-09-26 17:30:00+00:00,159.10000610351562,159.41000366210938,158.86000061035156,159.3800048828125,402321
2023-09-26 18:30:00+00:00,159.22000122070312,159.3800048828125,158.88999938964844,159.10000610351562,565131
2023-09-26 19:30:00+00:00,159.02000427246094,159.25,158.97999572753906,159.2100067138672,799007
2023-09-27 13:30:00+00:00,157.14999389648438,158.75999450683594,157.1199951171875,158.5800018310547,976470
2023-09-27 14:30:00+00:00,156.64010620117188,157.27999877929688,156.50999450683594,157.1300048828125,899969
2023-09-27 15:30:00+00:00,156.34500122070312,157.02000427246094,156.22999572753906,156.65499877929688,828528
2023-09-27 16:30:00+00:00,155.77999877929688,156.43499755859375,155.2550048828125,156.35000610351562,1119408
2023-09-27 17:30:00+00:00,157.26600646972656,157.3000030517578,155.77000427246094,155.77999877929688,1317861
2023-09-27 18:30:00+00:00,157.56500244140625,157.64999389648438,157.03500366210938,157.27999877929688,1036459
2023-09-27 19:30:00+00:00,157.1199951171875,157.7100067138672,157.05999755859375,157.56500244140625,1505080
2023-09-28 13:30:00+00:00,157.13999938964844,157.9600067138672,156.22000122070312,157.5,1401170
2023-09-28 14:30:00+00:00,156.74000549316406,157.30999755859375,156.72999572753906,157.13999938964844,876142
2023-09-28 15:30:00+00:00,156.7899932861328,157.16000366210938,156.61000061035156,156.74000549316406,816178
2023-09-28 16:30:00+00:00,156.75999450683594,156.89999389648438,156.4499969482422,156.8000030517578,491379
2023-09-28 17:30:00+00:00,157.0554962158203,157.08999633789062,156.57000732421875,156.74000549316406,522561
2023-09-28 18:30:00+00:00,157.1699981689453,157.2100067138672,156.92649841308594,157.05999755859375,652551
2023-09-28 19:30:00+00:00,156.85000610351562,157.17999267578125,156.6300048828125,157.1699981689453,1314588
2023-09-29 13:30:00+00:00,156.14999389648438,157.60000610351562,155.5800018310547,157.3699951171875,1093146
2023-09-29 14:30:00+00:00,156.3802032470703,156.61000061035156,155.97999572753906,156.16000366210938,627160
2023-09-29 15:30:00+00:00,155.76019287109375,156.41000366210938,155.53199768066406,156.39999389648438,475881
2023-09-29 16:30:00+00:00,155.82000732421875,155.97999572753906,155.40499877929688,155.75999450683594,514558
2023-09-29 17:30:00+00:00,155.38999938964844,155.83999633789062,155.36000061035156,155.81500244140625,532365
2023-09-29 18:30:00+00:00,155.75999450683594,155.94000244140625,155.35000610351562,155.3800048828125,783154
2023-09-29 19:30:00+00:00,155.8000030517578,156.02000427246094,155.42999267578125,155.75999450683594,1500557
2023-10-02 13:30:00+00:00,154.4199981689453,155.4199981689453,154.1999969482422,155.4199981689453,949603
2023-10-02 14:30:00+00:00,154.27000427246094,154.60000610351562,153.97999572753906,154.41000366210938,604125
2023-10-02 15:30:00+00:00,153.63999938964844,154.52999877929688,153.58999633789062,154.27999877929688,566766
2023-10-02 16:30:00+00:00,154.07000732421875,154.1710968017578,153.32000732421875,153.64999389648438,465757
2023-10-02 17:30:00+00:00,154.2716064453125,154.77999877929688,153.9199981689453,154.08999633789062,436133
2023-10-02 18:30:00+00:00,154.6750030517578,154.8800048828125,154.22000122070312,154.27999877929688,480017
2023-10-02 19:30:00+00:00,155.13999938964844,155.25999450683594,154.5800018310547,154.66000366210938,1023484
2023-10-03 13:30:00+00:00,154.2100067138672,154.9600067138672,153.88999938964844,154.67999267578125,1248790
2023-10-03 14:30:00+00:00,154.68499755859375,154.94000244140625,154.00999450683594,154.16000366210938,584135
2023-10-03 15:30:00+00:00,154.75,154.75,154.17999267578125,154.68499755859375,428006
2023-10-03 16:30:00+00:00,155.00999450683594,155.0800018310547,154.4600067138672,154.75999450683594,394126
2023-10-03 17:30:00+00:00,154.75999450683594,155.0399932861328,154.47999572753906,155.02000427246094,481509
2023-10-03 18:30:00+00:00,155.16250610351562,155.35000610351562,154.65499877929688,154.75,598902
2023-10-03 19:30:00+00:00,155.3800048828125,155.4949951171875,155.0800018310547,155.1750030517578,902857
2023-10-04 13:30:00+00:00,155.17999267578125,155.92999267578125,154.85000610351562,155.57000732421875,788100
2023-10-04 14:30:00+00:00,155.30999755859375,155.47999572753906,154.81500244140625,155.16000366210938,434635
2023-10-04 15:30:00+00:00,155.10000610351562,155.36000061035156,155.00999450683594,155.3000030517578,385340
2023-10-04 16:30:00+00:00,154.61000061035156,155.33999633789062,154.58999633789062,155.10000610351562,429297
2023-10-04 17:30:00+00:00,154.97000122070312,155.02000427246094,154.57000732421875,154.58999633789062,397580
2023-10-04 18:30:00+00:00,155.33999633789062,155.5800018310547,154.82000732421875,154.97999572753906,439949
2023-10-04 19:30:00+00:00,155.4600067138672,155.75999450683594,155.3000030517578,155.33999633789062,822737
2023-10-05 13:30:00+00:00,157.7899932861328,158.03990173339844,156.07000732421875,156.27000427246094,1378016
2023-10-05 14:30:00+00:00,156.65499877929688,157.7899932861328,156.1999969482422,157.78329467773438,606135
2023-10-05 15:30:00+00:00,156.8699951171875,156.90499877929688,156.3000030517578,156.6699981689453,476913
2023-10-05 16:30:00+00:00,156.6999969482422,156.86500549316406,156.47000122070312,156.86000061035156,415820
2023-10-05 17:30:00+00:00,156.97999572753906,157.14999389648438,156.5800018310547,156.6999969482422,471765
2023-10-05 18:30:00+00:00,157.0500030517578,157.27000427246094,156.92999267578125,156.99000549316406,501339
2023-10-05 19:30:00+00:00,157.1699981689453,157.38999938964844,156.9600067138672,157.0500030517578,922581
2023-10-06 13:30:00+00:00,156.69000244140625,157.42999267578125,156.58999633789062,157.0800018310547,732391
2023-10-06 14:30:00+00:00,157.8800048828125,157.8800048828125,156.67999267578125,156.71499633789062,505730
2023-10-06 15:30:00+00:00,157.66000366210938,158.139892578125,157.48770141601562,157.88999938964844,481654
2023-10-06 16:30:00+00:00,157.82000732421875,157.88999938964844,157.33999633789062,157.66000366210938,446735
2023-10-06 17:30:00+00:00,158.02000427246094,158.02999877929688,157.5749969482422,157.82000732421875,454034
2023-10-06 18:30:00+00:00,158.0500030517578,158.3000030517578,157.85000610351562,158.00999450683594,569052
2023-10-06 19:30:00+00:00,157.63999938964844,158.1199951171875,157.5500030517578,158.05999755859375,918701
2023-10-09 13:30:00+00:00,157.5529022216797,158.8800048828125,157.10009765625,157.17999267578125,772226
2023-10-09 14:30:00+00:00,157.97000122070312,158.00999450683594,157.08999633789062,157.5399932861328,496707
2023-10-09 15:30:00+00:00,157.88999938964844,158.02499389648438,157.64500427246094,157.97999572753906,337938
2023-10-09 16:30:00+00:00,157.8249969482422,158.0,157.5399932861328,157.88999938964844,333208
2023-10-09 17:30:00+00:00,158.4199981689453,158.49000549316406,157.8300018310547,157.8300018310547,412907
2023-10-09 18:30:00+00:00,158.33999633789062,158.61000061035156,158.1999969482422,158.41000366210938,441383
2023-10-09 19:30:00+00:00,158.5399932861328,158.57000732421875,158.08999633789062,158.33999633789062,650778
2023-10-10 13:30:00+00:00,158.5500030517578,158.9499053955078,157.89999389648438,158.3800048828125,610505
2023-10-10 14:30:00+00:00,158.5399932861328,158.69000244140625,158.17999267578125,158.55999755859375,644668
2023-10-10 15:30:00+00:00,158.96499633789062,159.1199951171875,158.52999877929688,158.55499267578125,313713
2023-10-10 16:30:00+00:00,158.8800048828125,159.27000427246094,158.75,158.96499633789062,402355
2023-10-10 17:30:00+00:00,158.58099365234375,158.9550018310547,158.4600067138672,158.88490295410156,411663
2023-10-10 18:30:00+00:00,158.30999755859375,158.7899932861328,158.2050018310547,158.58999633789062,589457
2023-10-10 19:30:00+00:00,158.35000610351562,158.47000122070312,158.1199951171875,158.30499267578125,869182
2023-10-11 13:30:00+00:00,157.32000732421875,159.0500030517578,157.22999572753906,158.4600067138672,890599
2023-10-11 14:30:00+00:00,156.52999877929688,157.5,156.2100067138672,157.32000732421875,892153
2023-10-11 15:30:00+00:00,156.80999755859375,157.38999938964844,156.5399932861328,156.5500030517578,457058
2023-10-11 16:30:00+00:00,156.6199951171875,156.99000549316406,156.58999633789062,156.80999755859375,434470
2023-10-11 17:30:00+00:00,156.58999633789062,156.9199981689453,156.3800048828125,156.61000061035156,557231
2023-10-11 18:30:00+00:00,156.39999389648438,156.72999572753906,156.35000610351562,156.60000610351562,572950
2023-10-11 19:30:00+00:00,156.16000366210938,156.80999755859375,156.0399932861328,156.38999938964844,1585501
2023-10-12 13:30:00+00:00,155.66000366210938,156.4949951171875,155.06629943847656,155.9199981689453,827883
2023-10-12 14:30:00+00:00,156.05999755859375,156.3300018310547,155.3300018310547,155.6699981689453,729605
2023-10-12 15:30:00+00:00,156.44000244140625,156.55990600585938,155.86000061035156,156.05499267578125,574499
2023-10-12 16:30:00+00:00,155.66000366210938,156.4600067138672,155.60000610351562,156.44000244140625,519800
2023-10-12 17:30:00+00:00,155.99000549316406,156.00999450683594,155.52000427246094,155.64999389648438,557217
2023-10-12 18:30:00+00:00,155.9600067138672,156.27999877929688,155.64999389648438,155.99000549316406,614713
2023-10-12 19:30:00+00:00,156.3300018310547,156.5399932861328,155.92999267578125,155.9499969482422,1005574
2023-10-13 13:30:00+00:00,156.61000061035156,157.36000061035156,156.42999267578125,156.72999572753906,644862
2023-10-13 14:30:00+00:00,156.52499389648438,156.66000366210938,156.0500030517578,156.625,457412
2023-10-13 15:30:00+00:00,157.0500030517578,157.0800018310547,156.2899932861328,156.52999877929688,479500
2023-10-13 16:30:00+00:00,156.6300048828125,157.13999938964844,156.52999877929688,157.07000732421875,532381
2023-10-13 17:30:00+00:00,156.9199981689453,157.11000061035156,156.52000427246094,156.6199951171875,527611
2023-10-13 18:30:00+00:00,156.67999267578125,157.08999633789062,156.60000610351562,156.89999389648438,551849
2023-10-13 19:30:00+00:00,156.8699951171875,157.00999450683594,156.3800048828125,156.72999572753906,870893
2023-10-16 13:30:00+00:00,157.1199951171875,158.25,156.8699951171875,157.82000732421875,1016161
2023-10-16 14:30:00+00:00,157.77999877929688,157.85000610351562,156.8699951171875,157.1199951171875,694516
